5.998928422519274761e+01,5.998925939009317432e+01,5.998915593929216072e+01,5.998883441043916065e+01,5.399029663271777935e+01,5.399034871061112995e+01,5.399027203679155207e+01,5.399027147101106294e+01,4.859124681740025409e+01,4.859125876177175485e+01,4.859125114431845560e+01,4.859128006459648219e+01,4.859104636240461872e+01,4.859091186374118365e+01,4.859126329125705723e+01,4.859095328385834733e+01
5.998869686021874514e+01,5.998934759174045439e+01,5.998914309491537011e+01,5.998848017742719207e+01,5.399034577538656521e+01,5.399036995865478872e+01,5.398925849243381947e+01,5.399018200507396159e+01,4.859129245923655560e+01,4.859127869320672488e+01,4.859132079199981291e+01,4.859078703012432499e+01,4.859091389844083153e+01,4.859100066422777076e+01,4.859089532315817905e+01,4.859122521624203017e+01
5.998874192790623994e+01,5.998889305045054243e+01,5.998894759809499533e+01,5.998886096226907227e+01,5.399032860002809286e+01,5.399006893410436447e+01,5.399023260566466575e+01,5.398997000719531769e+01,4.859128760184680118e+01,4.859083378798356279e+01,4.859100282579628072e+01,4.859123855634236833e+01,4.859120788578614736e+01,4.859124247995070789e+01,4.859120405130947518e+01,4.859098498015560352e+01
5.998882725258210513e+01,5.998914277644308868e+01,5.998838690498840265e+01,5.998815633127517799e+01,5.399035550659507976e+01,5.399027203415224818e+01,5.399026684972496071e+01,5.399006663842360609e+01,4.859127979474040160e+01,4.859094028333070980e+01,4.859124308587452390e+01,4.859117907640818856e+01,4.859104039796299901e+01,4.859067267432687487e+01,4.859098851804420605e+01,4.859077347594170249e+01
5.998761204672397440e+01,5.998856020482239160e+01,5.998893510732357726e+01,5.998851074264946703e+01,5.399031017762822415e+01,5.399034464039245051e+01,5.399005579535071320e+01,5.399018414672418231e+01,4.859123583192931761e+01,4.859118359868070769e+01,4.859118229208764461e+01,4.859068073355572892e+01,4.859091984300111022e+01,4.859116988717608621e+01,4.859020616337654275e+01,4.859079371312663653e+01
5.998864408700968909e+01,5.998889231986014181e+01,5.998854289955185948e+01,5.998830305609612168e+01,5.399019240495866256e+01,5.399026646295443754e+01,5.399021415068060747e+01,5.398993330860118789e+01,4.859082590675968305e+01,4.859115337430732495e+01,4.859091090548047021e+01,4.859100343015129653e+01,4.859118175774011661e+01,4.859092096013834805e+01,4.859094255087212844e+01,4.858998047526844744e+01
5.998845110104027611e+01,5.998808369710081223e+01,5.998850234121047009e+01,5.398989816927103647e+01,5.399026647053033656e+01,5.399005361815802928e+01,5.398952367716032796e+01,5.398961499378367535e+01,4.859115473558905052e+01,4.859061619159119516e+01,4.859119913891008480e+01,4.859073611989523300e+01,4.859098129476694794e+01,4.859010521961575080e+01,4.859045808790595089e+01,4.859015793695139962e+01
5.998870442102588640e+01,5.998849572244787254e+01,5.398989829337851631e+01,5.398934487701283302e+01,5.399005780624968054e+01,5.398972889411395926e+01,5.398976037444648313e+01,5.398940353988146512e+01,4.859123406098699149e+01,4.859069521056020591e+01,4.859063806063026902e+01,4.859047404398005199e+01,4.859048058515079305e+01,4.859079397193016803e+01,4.859082420868973884e+01,4.859021328229465553e+01
5.998790163027344136e+01,5.998791956925704483e+01,5.398936114968853417e+01,4.859090124476082195e+01,5.398978406220713566e+01,5.398968201215000562e+01,5.398721057839360071e+01,4.859086282005624469e+01,4.859122041911261647e+01,4.859106591092821503e+01,4.859043760302101589e+01,4.859054856783895104e+01,4.858956928766535555e+01,4.858998353949905180e+01,4.859021973126966287e+01,4.858980313640501691e+01
5.998791954559747808e+01,5.398941148556423286e+01,4.859111431568005202e+01,4.859078083065389109e+01,5.398992224068185664e+01,5.398980111557867190e+01,4.859094472064634829e+01,4.858855596557935996e+01,4.859100074403852432e+01,4.859085174733684198e+01,4.859077883969227685e+01,4.858857782058278474e+01,4.858999233057335942e+01,4.859019510731729952e+01,4.858804583473448702e+01,4.857437433030742113e+01
5.398717452715784049e+01,5.398917708977007379e+01,4.859114026658497210e+01,4.373199091308721620e+01,5.398979014884173466e+01,5.398964880317782189e+01,4.859040818451329358e+01,4.373188978043258146e+01,4.859081710306043789e+01,4.859047459234119515e+01,4.858856075662379936e+01,4.373161173530955637e+01,4.859079845446117929e+01,4.859000118524485146e+01,4.857437433458039777e+01,4.373148312379748859e+01
5.398974927452788108e+01,4.859110804619182744e+01,4.373158403109101755e+01,3.935872582168228462e+01,5.398940342501171585e+01,4.859072262551568144e+01,4.373166870046704702e+01,3.935833148051414554e+01,4.859047388465828021e+01,4.859037893804691066e+01,4.373161494100970259e+01,3.935852278485680245e+01,4.859021727953413716e+01,4.858978494653004532e+01,4.373087164113432124e+01,3.935790226679804960e+01
4.859100374269321776e+01,4.859116129222816483e+01,3.935881087202517392e+01,3.542293765782177672e+01,4.859089775261484334e+01,4.859042663150017916e+01,3.935884234129883197e+01,3.542287695728898456e+01,4.859081748567560766e+01,4.858857697861231628e+01,3.935844326711369234e+01,3.542276544056552723e+01,4.858980279833287597e+01,4.857437435207610577e+01,3.935870690181668863e+01,3.542268123887887299e+01
4.373179828651373668e+01,4.373151065167812135e+01,4.373199049258938231e+01,4.373183150853069634e+01,4.373186053791866357e+01,4.373186263844987565e+01,4.373165546845118001e+01,4.373184861339352381e+01,4.373141866101257591e+01,4.373167389360676083e+01,4.373139643886062089e+01,4.373125016428846124e+01,4.373153786984747882e+01,4.373155096223216276e+01,4.373135360902560365e+01,4.373154973806625634e+01
3.935809638058598381e+01,3.935854623783150430e+01,3.935866091056342952e+01,3.935868216265031805e+01,3.935843091661936199e+01,3.935880100761093559e+01,3.935768696910764675e+01,3.935879781507932762e+01,3.935795142016180392e+01,3.935844859932169015e+01,3.935855462513927705e+01,3.934908210659003913e+01,3.935832537014363197e+01,3.935843593506769622e+01,3.935783450404233008e+01,3.935792675719088152e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935867525477603124e+01,3.935622369585470892e+01,3.935866967317546994e+01,3.935883649020288999e+01,3.935879312908905092e+01,3.935891433372533754e+01,3.935870016062949617e+01,3.935890986478260345e+01,3.935584234016036476e+01,3.935857502412898157e+01,3.935861489463484020e+01,3.935873304370306869e+01,3.935842947936243519e+01,3.935613370559305224e+01,3.935846301487266174e+01,3.935837220412556547e+01
4.373212329915385510e+01,4.373212594364997585e+01,4.373211280176632698e+01,4.373189147244015373e+01,4.373187822287555804e+01,4.373195183317083234e+01,4.373193358208630599e+01,4.373195214598021607e+01,4.373107355700155807e+01,4.373161845796117575e+01,4.373111187892943974e+01,4.373168564502495315e+01,4.373168628597881735e+01,4.373167173887023296e+01,4.373169291210246712e+01,4.373169346185238027e+01
3.542300498961629529e+01,3.935873647877593129e+01,4.859082005362235179e+01,4.859122804523407524e+01,3.542293828801473410e+01,3.935891729976211906e+01,4.859016901668763211e+01,4.859090240434972685e+01,3.542296520674912585e+01,3.935874088332849396e+01,4.858923254857589313e+01,4.858974299563567456e+01,3.542280939910514803e+01,3.935863157269539414e+01,4.373161441118779180e+01,4.373198508694307662e+01
3.935883714585921211e+01,4.373212916065725153e+01,4.858993115874424262e+01,5.398903994935137973e+01,3.935890247107828799e+01,4.373190857388595276e+01,4.859090166054523507e+01,5.398592596774290797e+01,3.935863479761550110e+01,4.373162569166910174e+01,4.858968441218675594e+01,4.858993771808221851e+01,3.935859874151034887e+01,4.373163424781707675e+01,4.373159659794482934e+01,4.373197653757002712e+01
4.373212579330524363e+01,4.859082018700594574e+01,5.398907713688488741e+01,5.398974515986225242e+01,4.373194584893476389e+01,4.859016727269650460e+01,5.398447095264741336e+01,5.398914028976981427e+01,4.373099986157271957e+01,4.858733075495565856e+01,4.858984429059510290e+01,4.858993687070110923e+01,4.373169275730469963e+01,4.373089129020892329e+01,4.373197035121889087e+01,4.373200123477929679e+01
4.859081269591102625e+01,4.859088227401083060e+01,5.398972427054331291e+01,5.398967549085485018e+01,4.858834153363564923e+01,4.859082806931841247e+01,5.398913985126797854e+01,5.398883052555741813e+01,4.858731816672121795e+01,4.858974019390171151e+01,4.859094026447515091e+01,4.859034925803570815e+01,4.373160780861583419e+01,4.373153294909973710e+01,4.373212207190948675e+01,4.373181435275503759e+01
4.859087595919692149e+01,5.398907926183856887e+01,5.399017890713194845e+01,5.399023224141939892e+01,4.859089467165856036e+01,5.398827104128605470e+01,5.398909185937326072e+01,5.398985667205811723e+01,4.858943200858220735e+01,4.858994375403119648e+01,4.859077852260486452e+01,4.859083616843307851e+01,4.373195094514208847e+01,4.373193720847419286e+01,4.373212402003606059e+01,4.373187962397120288e+01
5.398905719657431490e+01,5.398989926353922186e+01,5.399024295289178355e+01,5.399030390073991725e+01,5.398827116329484710e+01,5.398912340846722913e+01,5.399021312715096599e+01,5.398986596118982817e+01,4.858992958722789979e+01,4.859085664787311032e+01,4.859023887221714233e+01,4.859099677784172400e+01,4.373193990318154079e+01,4.373213770313726911e+01,4.373202876356604918e+01,4.373184940680422272e+01
5.398988427831726256e+01,5.399025550183231559e+01,5.399031089882137735e+01,5.399031598739272653e+01,5.398907770474163925e+01,5.398909168031882899e+01,5.399018635856523218e+01,5.399011809085635605e+01,4.858994440178379648e+01,4.859077119618699214e+01,4.859098118491935736e+01,4.859091514891071029e+01,4.373203661277921839e+01,4.373206427990194101e+01,4.373210770943560988e+01,4.373215914693641082e+01
5.399025572347787971e+01,5.399030420365745897e+01,5.399032352796855605e+01,5.399033107566114609e+01,5.398906811655150051e+01,5.399021209203922922e+01,5.398991071912743678e+01,5.399023669524260782e+01,4.859077528661617862e+01,4.859103757410424862e+01,4.859099421619657733e+01,4.859115815724845788e+01,4.373214111367554580e+01,4.373210333303354247e+01,4.373210945296401064e+01,4.373216500941848039e+01
5.399030969715312267e+01,5.399031049309331820e+01,5.399033373794520685e+01,5.399026454516374685e+01,5.399021210640668045e+01,5.398978955730060392e+01,5.398996552441104058e+01,5.399022348845596753e+01,4.859103704360958176e+01,4.859098896934622047e+01,4.859059469687153410e+01,4.859113101622094177e+01,4.373185589917207494e+01,4.373209069052762743e+01,4.373216338193839192e+01,4.373206338478310329e+01
5.399031099907754339e+01,5.398995062046298443e+01,5.399024113808263081e+01,5.399028936509589016e+01,5.398985981997445549e+01,5.398999169186217273e+01,5.398923717961110214e+01,5.399017493153679936e+01,4.859097750732060206e+01,4.859096422325197295e+01,4.859118503979628656e+01,4.859062596562219483e+01,4.373202264873842893e+01,4.373164813190476252e+01,4.373213315830584236e+01,4.373210017213340706e+01
5.399032618390785387e+01,5.398991963495165436e+01,5.399023814536410271e+01,5.399033765496222514e+01,5.399008945813201876e+01,5.398967950859454135e+01,5.399024256102982378e+01,5.399024687061972116e+01,4.859099580151601572e+01,4.859097602538799521e+01,4.859114952679629340e+01,4.859085386791419126e+01,4.373156409242911025e+01,4.373214904830023642e+01,4.373216411368549217e+01,4.373217670572668681e+01
5.399033431191109855e+01,5.399031205069342576e+01,5.399033851415393315e+01,5.399035504476862002e+01,5.399022379923388826e+01,5.399016801865092674e+01,5.399024446332614247e+01,5.399033042005389404e+01,4.859097521912418927e+01,4.859118275592274472e+01,4.859126250445650896e+01,4.859126509118585346e+01,4.373217207238651127e+01,4.373204090768003027e+01,4.373216460497874891e+01,4.373210076043856986e+01
5.399024179744333196e+01,5.399033140122357821e+01,5.399003445984648408e+01,5.399016936119453902e+01,5.399024666154458174e+01,5.399025755846741959e+01,5.399032426197798884e+01,5.399029524862955753e+01,4.859115284142793456e+01,4.859121857978455239e+01,4.859126054280132223e+01,4.859100972093253290e+01,4.373211022122070801e+01,4.373212647020896782e+01,4.373219142305452323e+01,4.373205227426150543e+01
5.398931878255699246e+01,5.399033750067148674e+01,5.398982306108607787e+01,5.399034111545648784e+01,5.399025286908968013e+01,5.399019741461137301e+01,5.399025850018769290e+01,5.399029082168115679e+01,4.859120417016559657e+01,4.859004607640926565e+01,4.859128561135641888e+01,4.859129672184272408e+01,4.373215334612736171e+01,4.373205612710399492e+01,4.373213618673013769e+01,4.373200895303254754e+01
5.399033362448141560e+01,5.399022045602997366e+01,5.399034494236474302e+01,5.399022310050838769e+01,5.399024646599691124e+01,5.399027591793924330e+01,5.399022996938534646e+01,5.399034519741695703e+01,4.859124449454252215e+01,4.859108228142903840e+01,4.859129672626980323e+01,4.859079569300973844e+01,4.373208332292222167e+01,4.373217048581503974e+01,4.373207320482285354e+01,4.373218014844857748e+01
5.399023659354833882e+01,5.399035963629309265e+01,5.399036188211643150e+01,5.399036822235934352e+01,5.399021873111400538e+01,5.399019717377120031e+01,5.399035565365134914e+01,5.399035822956923880e+01,4.859042845288359302e+01,4.859098007538059960e+01,4.859121969368166560e+01,4.859129361131042657e+01,4.373174903303927863e+01,4.373133268398500206e+01,4.373213700067606879e+01,4.373213415852518438e+01
5.399034772127223647e+01,5.399035364526363878e+01,5.399030387286776289e+01,5.399019598170344381e+01,5.399034309381316632e+01,5.399026543980706805e+01,5.399024408687142795e+01,5.399032794693683712e+01,4.859116810526968067e+01,4.859113961143308558e+01,4.859128677155425180e+01,4.859124804511291273e+01,4.373212101723756717e+01,4.373217755023694053e+01,4.373214741482938450e+01,4.373217145025655839e+01
5.399034375653960893e+01,5.399036192916684485e+01,5.399039134593307665e+01,5.398992866628356069e+01,5.399022954293566556e+01,5.399027298446883805e+01,5.399025530603481826e+01,5.399034783098029067e+01,4.859126621200231710e+01,4.859125020066740319e+01,4.859129788221830637e+01,4.859122350622810416e+01,4.373217475481712313e+01,4.373216631319557735e+01,4.373218549430200142e+01,4.373203880150299483e+01
5.399036568795823143e+01,5.399037131645536647e+01,5.399032970849154367e+01,5.399036447497579161e+01,5.399036049572598728e+01,5.398998275794082957e+01,5.399035961543133766e+01,5.399036254682530966e+01,4.859123755770072961e+01,4.859131813106405673e+01,4.858994081159791989e+01,4.859123467463115276e+01,4.373217480377051913e+01,4.373213385537695075e+01,4.373205368442934571e+01,4.373214988624497579e+01
5.399036522676257022e+01,5.399039208031712889e+01,5.399036589712693512e+01,5.399035051127542317e+01,5.399034887172439312e+01,5.399014840887573996e+01,5.399032774732585693e+01,5.399012182102289614e+01,4.859128809497765644e+01,4.859125876956529311e+01,4.859100649591128729e+01,4.859126912206614435e+01,4.373214580672758700e+01,4.373212358955726842e+01,4.373217143481561919e+01,4.373219124912911582e+01
5.399024006320325952e+01,5.399025084263315932e+01,5.399023186303140420e+01,5.399038536202859717e+01,5.399031105462277225e+01,5.399017632287173285e+01,5.399029572600348104e+01,5.399028528075746181e+01,4.859087582527389770e+01,4.859116926455748597e+01,4.859132425498879115e+01,4.859129394229752563e+01,4.373202477396246479e+01,4.373216225670705626e+01,4.373215373563018460e+01,4.373209003215948343e+01
5.399036176828698785e+01,5.399037034553306569e+01,5.399036954946605960e+01,5.399036445357675973e+01,5.399020050418534566e+01,5.399032758611889449e+01,5.399035178695046966e+01,5.399002579916759714e+01,4.859121494165746924e+01,4.859124825642443568e+01,4.859131003515590663e+01,4.859115579452905820e+01,4.373205441924040571e+01,4.373199793375489008e+01,4.373218934837344563e+01,4.373195111532613311e+01
5.399036627615159745e+01,5.399022087888076982e+01,5.399039484533594191e+01,5.399036050782920881e+01,5.399033912913207445e+01,5.399027505758635925e+01,5.399004700175568416e+01,5.399036195718783659e+01,4.859124548109906527e+01,4.859132530011432749e+01,4.859130192307348750e+01,4.859102897307958102e+01,4.373139054793399794e+01,4.373187030015441223e+01,4.373214277894184221e+01,4.373147335548276970e+01
