4.068927640013718872e+01,4.068922287633998280e+01,4.068893644821616107e+01,4.067881066769951559e+01,3.662033689913447176e+01,3.662035728427476045e+01,3.662002499912602360e+01,3.662031077081619657e+01,3.295831914324585199e+01,3.295830782527006164e+01,3.295832024595060261e+01,3.295817730721492467e+01,3.295789351949510859e+01,3.295830325649917825e+01,3.295809036553646365e+01,3.295685547383072134e+01
4.068864949401769593e+01,4.068924959304181499e+01,4.068928119139469146e+01,4.068931223317294155e+01,3.662032193976667571e+01,3.662030487276220470e+01,3.662039863523501992e+01,3.662031745404637917e+01,3.295828944187633880e+01,3.295829693009583394e+01,3.295829454452524487e+01,3.295834198329156806e+01,3.295819965472368551e+01,3.295823134391735465e+01,3.295822681517680053e+01,3.295817955036537938e+01
4.068925995715122923e+01,4.068923357395251372e+01,4.068854847711341449e+01,4.068925418570146491e+01,3.662031321181028432e+01,3.662037319273974845e+01,3.662034413549851308e+01,3.662034328172455133e+01,3.295829682998868293e+01,3.295831937586903138e+01,3.295806057386146648e+01,3.295818398989938203e+01,3.295823257482737745e+01,3.295831784713661250e+01,3.295829515105899077e+01,3.295821302975518563e+01
4.068925791245469981e+01,4.068928283055940653e+01,4.068890739470993623e+01,4.068917784646459523e+01,3.662035726975698680e+01,3.662039393882643168e+01,3.661995082098862042e+01,3.662034594034943780e+01,3.295826913093679167e+01,3.295831432720618182e+01,3.295826280495830929e+01,3.295830956696944014e+01,3.295831101610495040e+01,3.295823569539942355e+01,3.295797872195039702e+01,3.295818873734872767e+01
4.068857778200025166e+01,4.068931314063047466e+01,4.068926570678765131e+01,4.068855461301041032e+01,3.662037907742154630e+01,3.662031489793425720e+01,3.662029780104173682e+01,3.662022305159843683e+01,3.295831575128787705e+01,3.295831129903993428e+01,3.295770101070019820e+01,3.295829671687509688e+01,3.295788005166011914e+01,3.295829932761220959e+01,3.295705726054067952e+01,3.295514555976046012e+01
4.068923805097747248e+01,4.068926754300837700e+01,4.068923996918717023e+01,4.068876569024367029e+01,3.662035279061257143e+01,3.662032749837781864e+01,3.662016061379316056e+01,3.662034648997740049e+01,3.295806981777750622e+01,3.295830249380491495e+01,3.295829445609544450e+01,3.295793875429974662e+01,3.295787141603771175e+01,3.295828170284566028e+01,3.295825897011742001e+01,3.295757061605467442e+01
4.068874203911997256e+01,4.068925495714047713e+01,4.068913146940737846e+01,4.068887221740003213e+01,3.662035059469249632e+01,3.661987699219035619e+01,3.662033857688535932e+01,3.662032269469583667e+01,3.295801587933118526e+01,3.295830794960645704e+01,3.295823081911635200e+01,3.295824397050083832e+01,3.295794889227086344e+01,3.295822147334476426e+01,3.295828369045776185e+01,3.295800067355276042e+01
4.068917241095868320e+01,4.068905215766157113e+01,4.068890492212560162e+01,4.068909647670125196e+01,3.662029998578439915e+01,3.661986866558163456e+01,3.662032089138995872e+01,3.662003664132844705e+01,3.295829696696765154e+01,3.295830471043988297e+01,3.295824446962373599e+01,3.295829704932967275e+01,3.295787639327497232e+01,3.295820519840978591e+01,3.295801140834001330e+01,3.295815658260735148e+01
4.068911956044159695e+01,4.068919520705541260e+01,4.068534170698761443e+01,4.068883313642547250e+01,3.662028729593475873e+01,3.662032186844633230e+01,3.662005566600186057e+01,3.662008543977596986e+01,3.295826896073559453e+01,3.295814130726073898e+01,3.295756251943673476e+01,3.295828758032479300e+01,3.295778272080586646e+01,3.295758337079902134e+01,3.295802489711748962e+01,3.295767614439611037e+01
4.068905865273498534e+01,4.068890603571968256e+01,4.068856404603995713e+01,4.068867581149505952e+01,3.662031040387547876e+01,3.661920832124049952e+01,3.662012656016501921e+01,3.662001700797834047e+01,3.295823878710500310e+01,3.295823590791566460e+01,3.295782859624556238e+01,3.295427261136264008e+01,3.295804112947728726e+01,3.295800709930033889e+01,3.295740319924512818e+01,3.295778989374564816e+01
4.068836983512814243e+01,4.068868698487141700e+01,4.068868435049842702e+01,4.068087912757741265e+01,3.662032640303923614e+01,3.661998304822337502e+01,3.662002520070103628e+01,3.662017126998046734e+01,3.295794801817340414e+01,3.295819644267230331e+01,3.295820684986742322e+01,3.295807387410619071e+01,3.295798889090763595e+01,3.295815973345331429e+01,3.295597563061964053e+01,3.295584316216795173e+01
4.068889161877767435e+01,4.068887363869314555e+01,4.068862154628179439e+01,3.661999829347467994e+01,3.662002951568674547e+01,3.662004607819702784e+01,3.661885968489456644e+01,3.661813196056387198e+01,3.295817473788486041e+01,3.295819095441910918e+01,3.295800212643813154e+01,3.295751204064308837e+01,3.295813210539223803e+01,3.295818947408104549e+01,3.295730722953103253e+01,3.295698701982200163e+01
4.068856402628678381e+01,4.068893448051559147e+01,3.661980660576159607e+01,3.295802239058040328e+01,3.662019251916206031e+01,3.661993083304098207e+01,3.661975155442498675e+01,3.295800821963965177e+01,3.295802588117798848e+01,3.295821416357952671e+01,3.295814065777126700e+01,3.295659062184718380e+01,3.295820910610483168e+01,3.295761118000174150e+01,3.295744495617478975e+01,3.295116535704132588e+01
4.068868402103696980e+01,4.068790173914334929e+01,4.068871063762432527e+01,4.068870102306556191e+01,3.662020633216515364e+01,3.661897915898614286e+01,3.662017099690296362e+01,3.661897953346723966e+01,3.295741132595023970e+01,3.295659641001383022e+01,3.295767442032926908e+01,3.295402462371944807e+01,3.295706775438529945e+01,3.295756439267665172e+01,3.294866898182434767e+01,3.295533139093389963e+01
3.661991503275039150e+01,3.661126176954306288e+01,3.661855292686411190e+01,3.661843056128716967e+01,3.661542242955179915e+01,3.661759223985241363e+01,3.659632220825192661e+01,3.661561440767294329e+01,3.294995302625599720e+01,3.295669275795710007e+01,3.294674914006024835e+01,3.268125297624852266e+01,3.294602627733456046e+01,3.295765887688084916e+01,3.288610568461788830e+01,3.295739045852380400e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661883649270764352e+01,3.661932005453160599e+01,3.661172620313494974e+01,3.661953409213297306e+01,3.658116657053349741e+01,3.659973878382018597e+01,3.658117587686067651e+01,3.659796701974079269e+01,3.295382715858713141e+01,3.295744530831375840e+01,3.295365926548174684e+01,3.295381397555137681e+01,2.966182032016885728e+01,2.964051248778806524e+01,2.966129321848931966e+01,2.966223090786371941e+01
3.661997609515433538e+01,3.661975397593599268e+01,3.662007435227263841e+01,3.662014928307856110e+01,3.661481041930844071e+01,3.662002181998603589e+01,3.661993387792984578e+01,3.661943074840410617e+01,3.295799555381747581e+01,3.295813765913334237e+01,3.295815208638337879e+01,3.295801097024886417e+01,2.966243191478099206e+01,2.966033268317644200e+01,2.966242792198210410e+01,2.966243093293244470e+01
3.295827384959034845e+01,3.662013522690158140e+01,3.662026916180827385e+01,3.662024542122225057e+01,3.295815204459667314e+01,3.661977613387745834e+01,3.662020659900859698e+01,3.662008514554608496e+01,3.295370575986366646e+01,3.295820941888577948e+01,3.295818760429858685e+01,3.295821470976638068e+01,2.966217148602456533e+01,2.966240612247396058e+01,2.966234617433556764e+01,2.966240113426464120e+01
3.661814524608705312e+01,3.661999824414219518e+01,3.662021902223584391e+01,3.662030431000808051e+01,3.661984015791226454e+01,3.662002181930021294e+01,3.662016672539570550e+01,3.661996477820328266e+01,3.295813392978425327e+01,3.295796348787750674e+01,3.295823033475848973e+01,3.295822586100421603e+01,2.966202188944450313e+01,2.966241903551572179e+01,2.966238843230364708e+01,2.966248594576830300e+01
3.662008339526471445e+01,3.662023400177406529e+01,3.662035204724023885e+01,3.662030087091385155e+01,3.662002824800848799e+01,3.662023523090419985e+01,3.662026008161582524e+01,3.662025810102152690e+01,3.295799964744152533e+01,3.295804908130574518e+01,3.295802598288267404e+01,3.295806692455917641e+01,2.966232605351958895e+01,2.966236360330209720e+01,2.966242059752584481e+01,2.966238327495550564e+01
3.662030686708808958e+01,3.661992634860867923e+01,3.662031581115067524e+01,3.662033520716449431e+01,3.662023392421033208e+01,3.662000061520045335e+01,3.662002390991496270e+01,3.662026138341508386e+01,3.295769530034289829e+01,3.295813213369901007e+01,3.295805434045911397e+01,3.295804233000966121e+01,2.966234561213710208e+01,2.966243116861086193e+01,2.966238292002012855e+01,2.966243524564293921e+01
3.662024151315875287e+01,3.662030009406924336e+01,3.662026915586442755e+01,3.662021447850293754e+01,3.661995566420493020e+01,3.662024700798293964e+01,3.662002266473745493e+01,3.662024836333741717e+01,3.295822994376375448e+01,3.295824819083134827e+01,3.295825993671486032e+01,3.295828106568565374e+01,2.966244237573067721e+01,2.966245618894887315e+01,2.966249529533783402e+01,2.966242674258149492e+01
3.662031151589898315e+01,3.662030390413865177e+01,3.662036557241727053e+01,3.662035838800702692e+01,3.662025084814431608e+01,3.662022777917700012e+01,3.662024711614867556e+01,3.662031685017569060e+01,3.295799275892345293e+01,3.295818010349837834e+01,3.295795849678026457e+01,3.295823270732020660e+01,2.966240916874762590e+01,2.966248516592417417e+01,2.966212504935357330e+01,2.966245887482617860e+01
3.662029998290700661e+01,3.662008652361542715e+01,3.662035934120144276e+01,3.662029577582044482e+01,3.661999381037324497e+01,3.662001724898650679e+01,3.662023046395626125e+01,3.662033276204338250e+01,3.295732848106637647e+01,3.295819393005751152e+01,3.295827916238201283e+01,3.295822583259894145e+01,2.966238974678063300e+01,2.966169839715028900e+01,2.966246185670271984e+01,2.966226766255950409e+01
3.662007038376038537e+01,3.661990118756818902e+01,3.662029316532747458e+01,3.662039956388424855e+01,3.662023455119756932e+01,3.662024694797263891e+01,3.662032465358507949e+01,3.662033397206433705e+01,3.295825757911115517e+01,3.295788481360459343e+01,3.295789252866097740e+01,3.295814648154540549e+01,2.966248634079282098e+01,2.966206116199852616e+01,2.966250046932290729e+01,2.966219511937605091e+01
3.662017810212913105e+01,3.662035748906710353e+01,3.661996257636209151e+01,3.662033168206453126e+01,3.662025138779898015e+01,3.661996422767486337e+01,3.662033240710601234e+01,3.662035983760927849e+01,3.295817660109290159e+01,3.295824539384018692e+01,3.295826396705692929e+01,3.295830149012955701e+01,2.966232087056468103e+01,2.966246206776398253e+01,2.966245660117431981e+01,2.966249160360987247e+01
3.662024923257753528e+01,3.662033238036788418e+01,3.662032641853122783e+01,3.662033236482164256e+01,3.662024813785222932e+01,3.661920834194316399e+01,3.662035337652314126e+01,3.662031528118479429e+01,3.295824377384536064e+01,3.295797382846912882e+01,3.295765019486405123e+01,3.295816726721209733e+01,2.966247197025873561e+01,2.966245346220524581e+01,2.966250436581218963e+01,2.966248460450796287e+01
3.662028854656691124e+01,3.662029357345628000e+01,3.662030195300352631e+01,3.662039875316201432e+01,3.662033375522747036e+01,3.662033239344107471e+01,3.662034495321096728e+01,3.662039663287729496e+01,3.295810981205784884e+01,3.295823396900925673e+01,3.295827716352714987e+01,3.295828287117078048e+01,2.966251345834479025e+01,2.966228118799503832e+01,2.966241885315336546e+01,2.966251021772640328e+01
3.662036991735978120e+01,3.662035659633364304e+01,3.662038336364618374e+01,3.662033655910659036e+01,3.662032410551860551e+01,3.662034957914361399e+01,3.662030488327424393e+01,3.662039713405397379e+01,3.295829402711387246e+01,3.295765816457871011e+01,3.295832057727308495e+01,3.295796418819880103e+01,2.966240312548985258e+01,2.966250437154944564e+01,2.966251421782455822e+01,2.966250444284704102e+01
3.662031828126814759e+01,3.662028104202927636e+01,3.662040095586853994e+01,3.662038350406307785e+01,3.662032179221259298e+01,3.662034712967160743e+01,3.661993640742466027e+01,3.662037638685132634e+01,3.295828646402026862e+01,3.295819858643212541e+01,3.295800660007328275e+01,3.295831751627502371e+01,2.966249705056400998e+01,2.966238095233869387e+01,2.966249686828002652e+01,2.966248371936092809e+01
3.662036850604871319e+01,3.662036448843279146e+01,3.662035424498081682e+01,3.662035887158942415e+01,3.662034409547155178e+01,3.662014888409817814e+01,3.662033414565265588e+01,3.662030402520254313e+01,3.295834200916939238e+01,3.295830773629640476e+01,3.295825486513884783e+01,3.295832865595752992e+01,2.966206900021349568e+01,2.966249126689561777e+01,2.966247819599146851e+01,2.966253242150864722e+01
3.662039537103680686e+01,3.662030044554143871e+01,3.662038251065856542e+01,3.662040701570995793e+01,3.662021594029535265e+01,3.662037548627200323e+01,3.662024865431981624e+01,3.662040922762226813e+01,3.295819726587513543e+01,3.295833020992901652e+01,3.295828735557947908e+01,3.295827132198714082e+01,2.966243336959387022e+01,2.966243278390566118e+01,2.966252411897500707e+01,2.966207479750639209e+01
3.662040458394005782e+01,3.662041716285571624e+01,3.662040367851821543e+01,3.662040324770275390e+01,3.662039508558790857e+01,3.662032469693555470e+01,3.662032842174562575e+01,3.662034662619549863e+01,3.295827527700868842e+01,3.295831725324354267e+01,3.295831172778374452e+01,3.295821457344953131e+01,2.966239058982673171e+01,2.966249456282269392e+01,2.966246289080357101e+01,2.966247685724667704e+01
3.662035395934600501e+01,3.662034071929785739e+01,3.662040973879234684e+01,3.662041881450333136e+01,3.662038020801622196e+01,3.662033684371614584e+01,3.662031086191556994e+01,3.662040785070408333e+01,3.295824135221722884e+01,3.295813386918706556e+01,3.295806331523974109e+01,3.295809051593615635e+01,2.966249852413869448e+01,2.966246993437722068e+01,2.966248531101785701e+01,2.966237433955175717e+01
3.662031613911901928e+01,3.662036910402495948e+01,3.662042598286084427e+01,3.662043526620366407e+01,3.662038013120100999e+01,3.662035790911588151e+01,3.662032339689834259e+01,3.662036854489657856e+01,3.295829421222339306e+01,3.295834682457727638e+01,3.295801473442612917e+01,3.295794585825966294e+01,2.966237984244582293e+01,2.966236523205810016e+01,2.966251218841161119e+01,2.966251618211704155e+01
3.662040497409737583e+01,3.662039339681578554e+01,3.662033344455943507e+01,3.662034113122373924e+01,3.662041019141452125e+01,3.662038950699828632e+01,3.662036839259025101e+01,3.662042410466971631e+01,3.295825208735333689e+01,3.295830011882607380e+01,3.295831302232694071e+01,3.295813130488305376e+01,2.966249691264236077e+01,2.966241329089164935e+01,2.966252168943582035e+01,2.966247573212924848e+01
3.662028723209540004e+01,3.662041061347473914e+01,3.662037164204936346e+01,3.662045519908987501e+01,3.662028263265022332e+01,3.662035805549707135e+01,3.662042740780351835e+01,3.662032729989514479e+01,3.295816052989457745e+01,3.295831078551243110e+01,3.295813175530967953e+01,3.295824375420925634e+01,2.966249050544124799e+01,2.966247166921543510e+01,2.966247303294191795e+01,2.966249132005041744e+01
3.662035035325259713e+01,3.662034509227800072e+01,3.662030282205814302e+01,3.661995503640702765e+01,3.662040735295924776e+01,3.662028536961330616e+01,3.662032744452995559e+01,3.662039624267094950e+01,3.295830090473083374e+01,3.295830577300306885e+01,3.295828294210638632e+01,3.295827254429939757e+01,2.966244412914612028e+01,2.966241619861011003e+01,2.966245255262499114e+01,2.966247045367057567e+01
3.662041466744646812e+01,3.662043649048050042e+01,3.662041015965655788e+01,3.661990619413214176e+01,3.662035991177618399e+01,3.662028464070906608e+01,3.662027822699340618e+01,3.662023253122313093e+01,3.295824476637366018e+01,3.295812472397737736e+01,3.295817809191851921e+01,3.295826564719149587e+01,2.966253954899072909e+01,2.966238283479282245e+01,2.966251551799452102e+01,2.966248167332866714e+01
3.662044088554014110e+01,3.662045983934133631e+01,3.662039391487608242e+01,3.662035292878612580e+01,3.662041576146725674e+01,3.661987176818180956e+01,3.662039124973426851e+01,3.662035301603901871e+01,3.295812651020434458e+01,3.295832651622198739e+01,3.295812567081766531e+01,3.295820573894856409e+01,2.966251694560816787e+01,2.966249235007086327e+01,2.966245338363968642e+01,2.966224334798639362e+01
